,addr,rssi
0,58:43:d3:b7:66:22,-73
1,11:79:cb:a9:17:e4,-73
2,47:ed:b5:ca:7e:4a,-77
3,5e:5e:4e:c2:35:42,-64
4,26:4c:40:9d:ac:af,-60
5,3c:c3:4d:8b:a9:a0,-75
6,0a:43:71:45:30:d1,-63
7,2b:93:ab:bf:00:a2,-52
8,6a:93:06:22:5e:0c,-75
9,37:71:6f:de:b3:7c,-72
10,ed:74:c0:ca:1f:18,-72
11,75:bc:a3:87:8c:07,-79
12,72:a4:58:bf:a4:db,-79
13,55:8f:a9:fe:96:b8,-74
14,74:90:50:40:59:7a,-74
15,31:6f:24:e5:5e:ae,-79
16,5a:cb:f5:b6:0d:59,-76
17,7e:c6:89:d1:4d:55,-79
18,62:ac:c8:87:80:58,-77
19,43:04:6b:97:3e:42,-79
20,5f:db:5b:f6:9a:ff,-78
21,53:71:2d:bb:e5:e6,-78
22,2e:16:20:60:d8:b9,-79
23,71:4b:56:73:3b:11,-79
