,addr,rssi
0,07:74:76:f7:e1:3c,-66
1,14:50:ed:20:90:5e,-50
2,42:1c:b6:07:b9:39,-79
3,74:90:50:40:59:7a,-64
4,5d:a1:24:2a:a7:aa,-76
5,ce:5d:57:55:50:5e,-66
6,de:c9:fe:78:41:2f,-79
7,65:4f:82:0d:f3:78,-75
8,1b:7b:23:e4:2f:ce,-79
9,26:c7:98:a5:07:d9,-79
10,77:a1:6a:08:39:a0,-76
11,c4:44:7f:92:ac:34,-78
12,3c:4f:13:4d:ac:9e,-79
13,51:dd:da:61:35:b8,-79
14,4d:67:68:c9:9c:e1,-79
15,35:5b:19:87:ba:1c,-79
16,7a:d4:86:83:01:7f,-78
17,45:53:be:8c:62:61,-79
18,75:46:97:b4:b8:4f,-79
19,55:31:36:b0:59:30,-79
20,47:ba:b6:4d:3a:fb,-79
21,74:3a:c7:86:5e:ec,-79
22,37:b1:24:df:06:88,-79
23,15:fa:56:33:aa:3c,-79
24,70:e8:22:6b:6b:10,-79
