,addr,rssi
0,74:90:50:40:59:7a,-79
1,70:9c:5a:f1:90:a1,-63
2,2e:d3:aa:db:6e:be,-64
3,59:8a:d0:b2:3c:57,-77
4,2e:13:b1:80:dc:58,-79
5,ed:0d:ba:18:4f:60,-56
6,79:99:73:3a:24:d1,-79
7,41:84:13:8c:6c:8f,-78
8,32:6e:f6:c6:60:7b,-77
9,cc:d3:dd:b4:10:c8,-79
10,44:8a:49:59:9f:3b,-79
11,4b:7b:d4:e5:d9:32,-79
12,57:4c:02:e9:68:a7,-79
13,62:ad:cd:6e:50:cf,-79
14,60:e9:e7:44:1c:e4,-78
15,04:d9:55:86:62:6d,-75
16,65:fe:32:8a:2d:94,-76
17,e0:67:60:6f:f4:9a,-79
18,4b:d2:18:23:e9:50,-79
19,44:fc:dc:36:d1:8f,-79
20,70:45:5f:9e:8a:f8,-79
21,d4:92:c4:9e:11:03,-79
22,57:26:e4:1c:a8:da,-79
23,23:e7:87:15:a3:aa,-79
24,5d:6a:b5:5d:1b:71,-75
25,33:60:23:6a:39:7a,-75
26,d8:29:29:e1:cf:54,-78
27,26:f2:a2:ce:30:04,-79
28,60:93:53:4e:aa:71,-77
29,7b:95:9e:7d:b0:1a,-79
30,73:18:a6:64:71:d0,-75
31,65:fe:23:e2:57:19,-78
