,addr,rssi
0,62:3f:48:c7:53:fb,-67
1,74:c1:db:64:01:fe,-77
2,0e:90:f3:dc:b9:37,-78
3,74:90:50:40:59:7a,-77
4,40:76:23:34:e7:40,-79
5,70:9b:75:f1:3a:09,-79
6,74:da:70:ef:47:97,-78
7,79:00:09:75:5d:b1,-78
8,d6:ec:fa:ae:87:d5,-76
9,6b:2b:2b:3d:04:c1,-78
10,68:16:c2:6c:23:8b,-79
11,46:b8:48:72:af:36,-79
12,54:fe:3f:db:14:d1,-79
13,c6:38:e8:24:43:90,-79
14,40:6f:ea:fe:c2:85,-79
15,70:ba:a8:4f:45:6e,-79
16,31:a4:78:80:e1:b2,-75
17,77:1d:52:99:fc:e7,-79
18,52:b3:ad:1a:e8:32,-72
19,33:77:9c:84:dc:c8,-77
20,15:68:0e:c1:64:7f,-78
21,d8:de:4b:1c:53:96,-72
22,c0:9b:0b:34:c2:57,-76
23,d2:81:37:d2:df:37,-71
24,59:a6:77:fd:84:1f,-75
25,44:ee:1c:d8:3a:2f,-77
26,6c:6f:23:09:07:ac,-79
27,4a:a9:15:1a:71:13,-79
28,50:80:be:de:f0:dd,-77
29,79:c6:f2:33:59:6b,-79
