,addr,rssi
0,20:13:42:12:6b:20,-63
1,49:9e:fc:46:5f:04,-72
2,6e:36:64:88:14:24,-79
3,6e:83:e2:2a:26:28,-68
4,17:e6:d9:80:0d:bd,-71
5,48:94:1f:75:b1:18,-70
6,c7:41:49:6b:ff:cb,-62
7,40:19:b5:d7:d7:df,-79
8,f6:9d:c4:c6:4e:0f,-75
9,74:90:50:40:59:7a,-79
10,49:6b:c9:dd:cb:46,-79
11,58:9a:f4:14:0d:e3,-79
12,e2:75:33:f0:b4:3d,-79
13,44:95:34:8c:2d:f4,-79
14,78:b0:7d:77:4a:75,-78
15,7a:45:b1:d7:1a:61,-79
16,d8:c9:77:d0:d4:ea,-71
17,da:a8:6d:c5:3b:0e,-77
18,7f:2c:12:4e:5f:e5,-74
19,2a:9a:d4:df:38:d6,-73
20,57:1a:1b:4b:f0:4c,-79
