,addr,rssi
0,c7:ac:56:2e:02:46,-79
1,33:67:a9:a6:27:c6,-79
2,0f:aa:e1:d1:71:7e,-63
3,74:90:50:40:59:7a,-67
4,60:1e:1a:89:b6:51,-79
5,1c:88:2b:88:ab:63,-78
6,6d:7a:be:7e:31:cc,-79
7,5e:41:0f:e8:b0:2a,-76
8,6e:62:a8:96:dd:d0,-76
9,0f:e7:3d:7b:7a:1d,-79
10,5c:d4:b0:2f:02:2d,-62
11,21:df:f2:f5:62:92,-79
12,65:b2:50:3b:a5:7d,-79
13,59:5b:38:6a:fe:a4,-71
14,67:1d:7a:e1:77:93,-79
15,60:d4:3f:8a:32:49,-79
16,72:3c:b4:ae:61:dc,-79
17,25:0e:2c:96:a1:c8,-79
18,4d:d8:76:90:b5:d3,-79
19,54:0f:45:63:41:d9,-78
20,c4:92:01:49:de:b9,-79
