,addr,rssi
0,dd:c9:7e:eb:af:e7,-75
1,4d:8d:d3:79:2c:c1,-79
2,72:08:79:ee:96:71,-73
3,48:44:1f:47:66:63,-79
4,54:16:a4:38:e7:08,-74
5,74:90:50:40:59:7a,-72
6,f8:c1:72:b8:24:ac,-79
7,f5:be:6e:a6:fc:1e,-74
8,c0:4d:13:8f:ea:19,-71
9,fa:c6:1d:29:14:58,-65
10,fc:9d:2f:f9:ce:94,-65
11,4f:1f:69:f1:60:17,-79
12,2b:3d:2b:a7:eb:6a,-79
13,49:47:ab:37:c8:ea,-70
14,47:fe:16:0a:c3:b8,-79
15,49:da:62:63:68:e4,-78
16,7a:4e:16:04:45:2c,-69
17,b0:c0:90:d7:3a:db,-79
18,4a:94:f4:37:61:06,-77
19,fa:37:71:f9:ec:40,-75
20,db:a0:ea:e3:97:57,-64
21,57:5a:2c:08:ef:09,-78
22,2a:16:4d:74:10:7e,-76
23,fb:b4:33:a1:21:0d,-79
24,6a:09:18:fa:6d:4e,-78
25,4b:14:c9:9a:e8:d6,-79
