,addr,rssi
0,6c:98:1b:e4:37:f1,-73
1,2f:9d:5a:eb:61:d9,-71
2,2c:4d:9f:6e:7d:be,-76
3,4d:6a:42:b3:21:59,-73
4,48:88:6f:ed:2f:98,-79
5,67:44:bc:31:ed:2c,-79
6,13:84:c0:d5:6d:15,-79
7,1e:fc:77:05:09:3c,-64
8,4b:4c:97:6b:ed:98,-79
9,44:29:e0:4f:c1:b8,-79
10,74:90:50:40:59:7a,-74
11,4b:58:bd:7b:ff:f7,-71
12,11:f0:df:f6:55:7a,-77
13,58:98:c2:9f:21:e0,-77
14,7d:cb:63:82:2c:2a,-72
15,5d:a3:76:2d:73:26,-79
16,51:26:3f:d9:33:8b,-77
17,72:62:d4:91:58:4d,-79
18,00:a0:50:1d:72:13,-79
19,15:6b:45:ef:c0:a9,-79
20,63:00:09:9e:1c:52,-75
21,3e:2b:c7:5c:fb:af,-79
22,db:b1:7a:c8:a5:d2,-72
23,5d:9c:84:40:f0:b0,-79
24,72:e5:cb:79:04:65,-77
25,1d:fe:b7:49:07:02,-79
26,fd:e5:8c:cf:d8:3b,-79
27,67:ab:f0:3a:5b:ed,-76
28,50:c4:b3:01:cd:d3,-79
29,2c:80:20:51:de:23,-79
30,c2:60:b4:1f:3e:bc,-73
31,de:df:7f:61:7f:89,-79
32,5d:5e:37:57:fd:82,-75
33,20:70:ca:7b:37:b4,-79
