,addr,rssi
0,76:8f:2d:e8:7a:7b,-71
1,59:d4:23:75:16:ac,-79
2,0e:30:bb:81:ea:01,-75
3,42:62:a0:dd:58:d2,-69
4,cc:f0:43:bf:e4:7a,-68
5,3f:04:7f:d4:85:f5,-77
6,16:c7:a0:6f:48:43,-77
7,3c:7c:fc:74:9a:17,-72
8,50:c8:58:ef:86:45,-77
9,f2:5b:f7:ae:a0:5c,-69
10,75:6c:33:70:37:fa,-67
11,53:10:94:79:fa:3a,-72
12,74:ca:ad:b5:2e:e6,-79
13,df:0e:fa:41:91:53,-77
14,56:49:e1:18:24:7c,-74
15,ea:15:df:50:18:cc,-71
16,50:6d:f3:82:36:7c,-64
17,d7:47:2c:e9:b1:4d,-46
18,d1:20:71:27:9e:65,-69
19,74:90:50:40:59:7a,-74
20,fd:06:ab:7f:03:1f,-74
21,37:8e:50:ca:b5:93,-79
22,00:a0:50:22:94:c7,-79
