,addr,rssi
0,41:18:38:37:7a:09,-79
1,42:2a:98:20:7a:24,-79
2,2c:03:8a:cb:48:26,-67
3,5a:dd:e4:9c:b3:c6,-77
4,7c:e1:0d:99:b8:8c,-67
5,3b:7c:14:3e:f0:e9,-65
6,56:f5:45:cb:10:7b,-79
7,78:cb:cf:e3:5f:c2,-68
8,5a:69:ca:00:48:43,-78
9,1e:f6:4e:ad:e4:8f,-77
10,60:bf:30:f2:2c:94,-79
11,01:e9:05:b6:99:6e,-78
12,74:90:50:40:59:7a,-64
13,25:d7:b8:0e:3e:91,-79
14,4b:2f:bf:e8:c0:6f,-79
15,d0:8f:1e:03:88:b4,-71
16,f5:6d:35:6a:3f:85,-64
17,73:4d:40:1a:ae:68,-79
18,69:b7:35:dd:a2:4d,-79
19,c8:9c:3c:d6:b0:64,-63
20,7e:f7:c8:e2:cd:9c,-77
21,41:4e:71:df:d9:44,-79
22,27:b6:f2:c2:d4:e3,-79
23,50:eb:f7:d9:1e:21,-79
24,20:20:71:d1:5e:d7,-79
25,78:f6:66:8b:89:e8,-79
26,16:96:2b:a5:84:73,-79
27,4f:50:82:0e:eb:81,-78
28,f6:9d:0c:12:5a:44,-71
29,7a:6a:af:1c:88:9b,-79
30,ea:b6:01:13:26:55,-79
31,72:2f:6e:51:ad:59,-77
