,addr,rssi
0,4f:98:05:83:d4:5b,-65
1,64:98:b0:2e:93:57,-72
2,74:90:50:40:59:7a,-72
3,47:70:39:f8:5f:b2,-73
4,38:1f:e5:61:43:70,-66
5,0c:5e:29:c1:38:af,-75
6,13:c7:ec:b3:10:5e,-79
7,4d:24:f3:34:dc:5b,-75
8,38:f8:5f:6e:07:18,-67
9,6a:3a:1e:a4:e3:42,-79
10,66:33:f7:6f:e2:fa,-76
11,21:1b:69:d6:59:af,-64
12,7e:d6:21:ce:b8:d1,-79
13,42:97:61:81:d9:c0,-79
14,c4:11:cc:34:21:c3,-79
15,53:98:99:89:d8:6b,-79
16,0f:5a:38:f4:5e:7d,-79
17,00:a0:50:11:96:55,-79
18,59:3e:56:ba:ab:71,-79
19,52:1d:2d:ab:75:5d,-79
20,64:7a:4b:3e:0a:ad,-79
21,51:7e:30:4b:51:80,-79
