,addr,rssi
0,79:75:e4:ad:c5:7c,-72
1,3a:f1:c7:6e:1a:d4,-79
2,74:90:50:40:59:7a,-73
3,ae:d5:32:1b:9a:92,-72
4,4f:ba:fb:00:a7:16,-79
5,51:39:a1:1c:e6:22,-78
6,48:2b:fd:94:8e:94,-79
7,c2:51:1f:fa:0a:41,-79
8,09:d8:a6:d0:e3:f2,-79
9,61:90:64:b0:74:c4,-79
10,38:62:95:f1:a0:04,-79
11,0d:c1:74:3a:52:73,-79
12,4b:ce:8f:75:44:22,-79
13,57:ae:11:fc:4d:e6,-78
14,05:aa:6b:23:c6:10,-79
15,70:04:21:52:45:9f,-79
16,20:7c:0f:35:73:5d,-79
17,47:72:9e:7f:19:4d,-79
18,5a:ba:36:45:04:23,-75
19,6f:73:f2:96:31:3c,-79
20,40:eb:14:b2:82:fa,-71
