,addr,rssi
0,78:9c:25:23:e3:3d,-68
1,51:ba:65:8b:3c:be,-74
2,63:75:f7:20:27:c5,-68
3,56:93:9d:fd:c9:4d,-79
4,00:80:7a:6f:40:c3,-67
5,34:e1:0a:0c:d2:39,-77
6,31:d5:1c:84:75:f2,-69
7,5e:d9:0f:26:95:4f,-62
8,4e:c3:16:1e:cf:64,-64
9,53:c8:37:4a:4e:01,-78
10,4d:25:1a:78:7c:78,-79
11,f9:4b:86:a5:47:78,-62
12,cc:c7:18:90:66:59,-79
13,72:22:4a:20:62:c5,-79
14,c6:92:d4:b5:7f:7b,-68
15,eb:e7:b3:f8:a6:28,-78
16,50:7c:82:d2:1a:e9,-77
17,56:22:2d:3d:fc:d9,-78
18,4f:5c:6e:66:15:25,-71
19,46:b8:37:0b:d6:fa,-75
20,59:33:a4:da:4d:49,-79
21,cc:eb:8a:c8:01:6c,-76
22,e5:1f:e7:bd:c5:cd,-79
23,f6:ec:56:64:8b:38,-79
24,66:1b:a1:6a:27:bd,-79
25,38:99:42:5c:99:63,-79
26,37:78:ba:14:0e:4b,-79
27,5d:4e:17:46:08:50,-79
28,69:b9:5d:d4:95:f6,-79
29,75:08:41:f4:90:00,-79
30,61:67:2f:d5:32:3e,-79
31,74:e7:65:e6:a8:5c,-75
32,fb:ab:e6:4a:41:83,-79
33,67:de:88:2a:0d:46,-78
34,74:90:50:40:59:7a,-67
35,5a:85:a1:14:d1:2e,-79
36,5f:e6:8e:46:67:53,-79
37,75:0f:7a:7c:1e:5a,-79
38,79:16:95:45:c9:32,-79
39,71:e8:08:ca:bd:88,-79
40,64:ea:08:97:8c:5f,-79
41,40:61:d8:21:d8:ea,-79
42,60:75:45:55:07:11,-74
43,34:73:74:0b:fe:dd,-74
44,72:c4:b2:66:b7:7e,-79
