,addr,rssi
0,5b:86:11:ec:35:37,-71
1,e4:6a:10:a5:f8:8d,-79
2,00:a0:50:02:e4:0f,-79
3,00:a0:50:53:77:0c,-79
4,20:68:5c:c2:fd:91,-79
5,5a:86:03:85:44:69,-79
6,d9:1e:d8:ed:9e:4d,-77
7,16:55:a7:c1:73:43,-79
8,3f:f8:d8:77:e2:14,-79
9,23:43:57:dc:4c:f0,-78
10,5e:99:e0:ce:09:a2,-79
11,09:8c:e9:c9:fb:2b,-79
12,22:bc:df:a7:d0:ca,-79
13,43:b8:2d:7a:6d:58,-76
14,6d:cb:42:8f:2d:19,-79
15,ec:7b:1f:ad:b9:de,-79
16,2a:51:32:44:16:a3,-79
17,77:c7:6c:5f:4b:5d,-78
18,01:f5:15:68:4c:28,-78
19,4f:e7:3e:6b:ea:89,-79
20,55:3c:34:67:f5:d8,-79
21,3f:21:29:0e:1e:57,-79
22,64:bc:4a:54:6c:cd,-79
23,79:be:b9:b5:f5:47,-79
