,addr,rssi
0,50:0e:82:e0:a1:c4,-71
1,74:90:50:40:59:7a,-69
2,d5:a4:2e:3f:6a:34,-72
3,55:33:f9:ed:d3:b1,-79
4,53:74:3b:e5:61:9c,-75
5,72:f0:4e:ca:f8:f8,-71
6,46:93:dc:58:69:2d,-72
7,69:d1:8f:b1:e1:0c,-79
8,5b:01:0d:a5:1a:1f,-79
9,5d:ee:30:6d:8c:27,-79
10,67:29:69:ed:ea:84,-79
11,37:4e:4d:96:2b:32,-79
12,52:ca:b9:5e:03:27,-79
13,79:a8:ef:5c:af:27,-79
14,47:3e:c2:39:f3:d5,-78
15,ef:8a:3a:32:9f:ef,-75
16,54:04:ad:7f:33:72,-78
17,38:92:c7:bb:0d:68,-75
18,79:8d:ff:fe:8c:00,-76
19,72:1b:b1:01:f2:e4,-79
20,73:89:ea:22:a6:a9,-79
21,3f:d2:9e:76:b0:af,-76
22,75:3c:87:0f:b4:c9,-78
23,19:fd:0e:0d:c4:f2,-79
24,41:fb:31:6a:5a:78,-75
25,46:05:b9:62:f5:8d,-79
