,addr,rssi
0,53:ce:bf:ca:c3:52,-79
1,4d:37:6b:c1:43:3a,-79
2,4d:82:3b:05:64:68,-79
3,e2:6d:9d:9d:b8:75,-79
4,73:dd:8b:df:3d:80,-79
5,01:26:18:13:68:f9,-79
6,41:e6:65:66:12:b5,-79
7,44:d0:94:00:03:83,-79
8,78:a7:37:40:7a:c2,-79
9,16:4e:b4:f2:34:68,-79
10,7d:3e:e7:66:38:11,-79
11,c3:be:50:d3:5c:e5,-67
12,3b:f9:0b:d7:9a:d5,-78
13,00:a0:50:2d:48:56,-79
14,0a:31:d8:57:ff:ba,-78
15,08:b8:7d:fa:a3:eb,-79
16,61:9d:2d:3a:1c:3a,-79
17,48:72:c5:96:2c:d6,-78
18,5d:00:79:04:ce:4e,-77
19,72:89:d9:b5:a2:89,-77
20,6c:18:48:94:a8:da,-79
21,2a:91:b5:61:97:ae,-79
22,28:44:41:23:ac:e0,-79
23,73:74:12:1e:0e:78,-73
24,40:59:4a:ee:45:07,-73
25,6f:f2:d6:1d:b3:7d,-79
26,05:36:75:aa:f6:93,-79
27,6b:40:d5:6e:ef:42,-79
28,27:48:38:c8:fc:04,-72
29,ac:12:2f:53:ea:82,-76
30,58:41:d5:4a:be:21,-77
31,78:a2:77:45:9e:09,-79
32,40:fd:14:d6:a4:9f,-77
33,6e:3e:75:18:b4:65,-73
