,addr,rssi
0,76:8f:2d:e8:7a:7b,-72
1,56:49:e1:18:24:7c,-69
2,3c:7c:fc:74:9a:17,-64
3,59:d4:23:75:16:ac,-79
4,50:6d:f3:82:36:7c,-65
5,53:10:94:79:fa:3a,-65
6,50:c8:58:ef:86:45,-62
7,0e:30:bb:81:ea:01,-75
8,f2:5b:f7:ae:a0:5c,-70
9,75:6c:33:70:37:fa,-68
10,42:62:a0:dd:58:d2,-71
11,df:0e:fa:41:91:53,-79
12,ea:15:df:50:18:cc,-70
13,16:c7:a0:6f:48:43,-79
14,d1:20:71:27:9e:65,-68
15,fd:06:ab:7f:03:1f,-70
16,d7:47:2c:e9:b1:4d,-62
17,cc:f0:43:bf:e4:7a,-66
18,74:90:50:40:59:7a,-72
19,28:ed:e0:d2:49:fa,-79
20,fd:53:f5:c4:6a:cc,-79
21,21:5a:d4:1e:04:ed,-79
22,4c:fe:4b:3b:58:3d,-79
