,addr,rssi
0,48:8e:ea:fd:cb:93,-79
1,69:7c:84:3e:1a:45,-79
2,1b:ae:da:dd:7e:71,-65
3,4a:51:e6:df:d9:73,-76
4,40:58:25:4b:24:8b,-79
5,60:db:c0:36:47:93,-79
6,2b:a5:97:5c:bf:2f,-75
7,78:7a:89:cb:b5:25,-77
8,39:14:aa:ae:b3:32,-77
9,32:6e:1e:51:f7:0a,-72
10,41:ea:f8:a5:0a:a1,-78
11,68:99:93:fc:aa:ab,-77
12,74:90:50:40:59:7a,-76
13,4a:e0:08:4e:53:ee,-73
14,70:07:88:0f:7d:14,-79
15,50:da:cf:43:b2:f2,-79
16,02:ba:ed:a4:55:22,-79
17,6e:07:6b:0b:49:79,-79
18,38:18:4c:c6:e7:99,-79
19,ee:f0:99:12:c3:f7,-72
20,6a:a8:d0:c5:eb:42,-78
21,d3:bc:6f:eb:3b:a9,-78
22,c9:0b:5c:b3:8d:2e,-79
