,addr,rssi
0,40:40:9a:ac:d4:45,-79
1,cf:fc:00:63:d5:5b,-64
2,19:40:19:0a:bf:d8,-76
3,71:a0:63:c1:90:ce,-78
4,41:8a:38:bd:df:82,-74
5,7a:6e:78:9a:e5:d2,-66
6,22:cd:1d:29:43:dc,-63
7,d4:28:4b:76:a1:6c,-71
8,66:8f:53:db:ef:5c,-72
9,1a:d6:91:40:dc:6b,-62
10,49:2c:90:bd:ec:4d,-79
11,67:90:d1:68:11:bc,-60
12,5e:20:30:3a:98:fa,-76
13,31:01:4a:0a:b1:3b,-78
14,56:6b:06:e6:7f:81,-78
15,47:01:48:1f:26:b6,-79
16,ef:11:09:62:14:ca,-79
17,74:90:50:40:59:7a,-79
18,78:e2:e5:5a:b7:9c,-77
19,e4:46:7f:31:be:17,-78
20,e4:a6:2c:7c:29:6b,-79
21,e4:7d:64:6b:5e:f5,-75
22,de:de:8a:fb:a6:70,-71
23,67:a0:39:4a:c7:d8,-79
24,1f:b3:03:89:64:14,-79
25,ae:d5:32:1b:9a:92,-79
26,65:1e:a8:69:eb:04,-79
27,05:3d:7a:74:2b:0a,-79
28,d5:89:87:7d:20:84,-79
29,1c:b7:15:13:3a:1b,-79
30,57:39:bc:b8:5d:1d,-79
