,addr,rssi
0,39:66:8c:51:a9:3a,-62
1,5e:03:e6:1d:2f:ca,-63
2,7a:94:6a:d2:c7:09,-77
3,5b:57:0f:d3:d4:1b,-77
4,3c:0f:a7:bd:ed:99,-79
5,74:38:b7:e6:ad:0d,-68
6,51:e6:93:66:42:29,-65
7,42:f2:c7:e6:be:85,-63
8,0b:c5:bb:38:fc:50,-65
9,48:5b:5b:b1:f9:62,-63
10,60:8a:cc:f8:95:77,-79
11,de:87:77:ad:65:69,-77
12,09:6c:fb:96:81:68,-67
13,45:da:4e:64:9c:57,-66
14,54:5e:71:ea:20:87,-77
15,74:90:50:40:59:7a,-75
16,79:ee:3e:43:07:49,-79
17,55:eb:1a:28:28:01,-79
18,c2:f1:e3:0d:9e:54,-67
19,fa:15:d2:b1:bf:fd,-75
20,c7:54:76:65:7c:5c,-74
21,00:a0:50:d6:98:8a,-79
