,addr,rssi
0,3d:28:37:3d:09:4d,-74
1,6e:67:53:a3:76:d7,-78
2,77:87:3e:f5:01:a0,-75
3,09:ad:ee:ca:d1:0b,-75
4,66:65:34:45:c1:fe,-79
5,58:7b:69:50:31:bd,-79
6,67:62:32:40:b2:d6,-72
7,77:ad:44:03:53:b7,-72
8,60:be:c7:25:ab:c9,-74
9,4d:28:57:65:90:e8,-77
10,5c:aa:e9:fa:07:7a,-79
11,2b:2e:c8:db:df:ef,-76
12,74:90:50:40:59:7a,-73
13,3c:32:b2:74:78:10,-79
14,e1:df:fd:60:4f:ee,-71
15,c7:ff:62:a2:d2:2d,-71
16,50:55:50:e7:25:65,-79
17,71:dd:dc:c7:15:9a,-79
18,04:d8:09:d6:ce:9c,-79
19,6c:8c:a7:3e:bf:95,-79
20,55:6f:05:a0:1b:5b,-79
21,f7:23:9f:7b:68:37,-78
22,76:b6:00:5f:29:7e,-79
23,06:44:4b:18:9d:82,-79
24,e8:31:9a:dc:3d:c8,-79
25,26:5b:59:e5:46:b0,-79
26,78:72:67:79:a8:93,-62
