,addr,rssi
0,24:80:f4:c7:00:ec,-73
1,64:a2:73:29:53:c3,-79
2,65:56:9c:89:0f:cc,-79
3,00:a0:50:e7:36:ef,-79
4,40:87:d5:3c:15:4e,-75
5,5e:fe:19:5a:62:51,-74
6,00:a0:50:2c:93:ec,-79
7,f3:00:fe:06:04:5a,-79
8,d5:7a:6e:7d:22:fd,-79
9,e2:58:78:33:12:6a,-67
10,74:90:50:40:59:7a,-71
11,6b:37:1d:bc:5d:56,-79
12,24:d0:b4:0a:0e:f2,-79
13,c7:5f:51:ef:69:af,-77
14,02:f4:a5:0d:b8:42,-79
15,4b:f2:2e:a9:b0:16,-79
16,5d:4d:ec:fe:38:a1,-79
17,48:e0:67:67:ee:a0,-75
18,64:e6:93:11:d9:13,-78
19,18:df:2d:04:cf:a8,-79
20,0a:49:f9:71:1e:76,-78
21,4d:e0:5b:36:70:90,-79
22,63:4d:95:16:95:bb,-76
23,44:8b:34:e0:e6:26,-79
24,f5:de:57:6d:7f:ee,-79
25,79:2f:9c:1a:f3:8c,-79
26,4a:6f:db:6a:2c:4e,-79
27,41:df:b8:a0:2e:f8,-74
28,c3:e3:b7:f0:ce:2d,-79
