,addr,rssi
0,24:80:e0:37:d8:10,-77
1,61:10:23:5d:3e:10,-73
2,4a:90:34:ea:9f:a5,-76
3,14:fe:f3:6f:81:34,-68
4,46:f7:7d:ae:7d:c0,-64
5,75:f6:d8:f6:fd:ec,-74
6,0a:b5:b0:b7:3d:12,-79
7,59:1d:13:05:50:7e,-79
8,19:61:16:02:63:b4,-78
9,12:ca:42:0b:d5:84,-73
10,52:9c:82:d3:d1:38,-79
11,64:96:61:2c:05:08,-65
12,08:d6:54:c6:0a:5b,-65
13,71:42:cf:7e:7e:22,-78
14,4a:fc:e6:90:55:d0,-73
15,60:35:75:c4:2c:ff,-64
16,57:a4:24:49:82:42,-75
17,7c:ff:eb:1f:b3:df,-63
18,59:cb:28:27:b4:a8,-72
19,c4:b8:71:3d:b6:b0,-79
20,46:ec:11:70:65:c2,-79
21,de:d5:cb:d3:11:2d,-78
22,74:90:50:40:59:7a,-69
23,c4:05:69:29:77:e9,-61
24,47:74:61:19:f7:e2,-79
25,6c:29:43:0d:f8:1e,-79
26,25:9b:f2:75:2d:20,-79
27,d8:8e:af:f2:14:7a,-79
28,25:bf:aa:b4:14:9b,-79
29,3a:c2:a5:99:32:d8,-79
30,c4:8d:ba:35:cb:bb,-79
