,addr,rssi
0,58:0f:17:55:e4:bd,-63
1,15:23:79:f3:34:2a,-66
2,68:1f:f3:c4:6b:62,-79
3,62:61:b1:39:b7:c0,-75
4,44:e0:d7:8a:b3:4d,-79
5,76:6d:1d:66:52:a9,-79
6,33:56:92:69:ed:b1,-66
7,3e:a3:cd:1b:a6:44,-79
8,74:90:50:40:59:7a,-63
9,4a:4c:67:2d:eb:c6,-79
10,6d:4d:0c:d5:14:7c,-75
11,73:90:92:bc:73:b5,-79
12,00:a0:50:53:46:5d,-79
13,6a:25:cc:1c:5d:ac,-79
14,70:f5:20:40:33:22,-77
15,cf:7b:eb:f5:5f:dc,-79
16,4e:dc:5a:10:9b:86,-78
17,4d:eb:87:3e:2a:89,-79
18,5c:d5:c8:a9:76:7f,-79
19,71:d8:72:fc:76:52,-76
20,d2:18:df:55:9d:11,-74
21,eb:d4:5d:82:97:67,-79
22,60:fd:6f:e4:d9:16,-76
23,e1:50:4c:b3:a0:dc,-79
24,33:1e:4b:7b:20:ec,-79
25,5c:f4:9c:51:5b:70,-79
26,15:8a:01:5c:99:10,-79
27,00:c0:36:ef:4e:e0,-79
