,addr,rssi
0,67:f0:64:ad:2f:8c,-67
1,3f:a6:ee:c6:3f:89,-63
2,17:46:dd:62:87:ea,-79
3,7d:78:1b:88:3e:2f,-75
4,70:b4:c7:08:2f:43,-71
5,63:c6:dd:ed:94:7d,-75
6,74:90:50:40:59:7a,-78
7,65:59:d7:d0:a8:15,-79
8,01:f2:3f:89:d8:a9,-64
9,d4:28:54:70:75:5f,-75
10,40:27:9d:02:70:5d,-79
11,5c:5f:9a:f9:0b:9b,-79
12,fc:42:bd:69:b4:6b,-79
13,6b:be:6e:48:90:b9,-79
14,62:98:5c:1c:d6:7e,-79
15,75:8f:ea:ca:43:eb,-79
16,00:a0:50:c5:98:0b,-79
17,00:a0:50:11:96:55,-79
18,55:80:e2:b0:8d:c3,-78
19,0b:69:58:48:cc:b0,-79
20,56:8a:17:6b:8c:9f,-77
21,d1:e8:4a:21:a4:a5,-77
22,27:84:2f:34:19:6a,-74
23,62:9e:3d:91:87:0a,-79
