,addr,rssi
0,22:92:85:e6:68:d0,-78
1,41:40:4a:2a:6d:4e,-68
2,74:90:50:40:59:7a,-66
3,49:38:b8:4d:8f:2a,-73
4,d7:62:e5:c7:ad:84,-79
5,70:3d:d1:32:f0:21,-72
6,ea:99:98:4e:2d:52,-75
7,67:05:f4:52:e0:7d,-76
8,4c:a6:ec:54:67:c4,-77
9,4b:b4:ea:c6:cb:42,-79
10,73:36:e8:59:b3:c1,-79
11,74:d7:ca:e4:0d:c2,-79
12,fb:1f:cf:2a:bc:f0,-79
13,71:45:8d:28:62:25,-79
14,56:7c:0f:4f:9b:b5,-79
15,5b:d3:6c:2d:48:19,-77
16,7c:b2:09:65:54:ed,-79
17,5d:93:ac:92:d9:24,-79
18,6c:67:81:4f:f5:5a,-77
19,05:4f:0d:14:a7:d8,-79
20,6f:8b:7a:d8:bf:2c,-79
21,6a:d3:f4:06:aa:38,-76
22,c4:f0:e6:47:82:b2,-79
23,5c:31:3e:05:6b:27,-79
