,addr,rssi
0,5c:20:3e:9e:76:58,-72
1,7c:52:86:09:c9:b3,-76
2,74:90:50:40:59:7a,-77
3,6b:0a:05:8b:42:b6,-62
4,56:a5:84:de:4c:ae,-67
5,48:61:3a:8b:b7:e0,-69
6,79:2c:de:b9:2d:d9,-63
7,0e:b3:af:aa:a5:c8,-72
8,36:e5:aa:91:75:84,-78
9,ef:1d:89:e4:6c:01,-79
10,e8:fd:3d:5d:8e:02,-78
11,7e:42:10:5b:86:9f,-78
12,65:11:56:32:51:bc,-76
13,7c:8c:b6:68:81:b7,-79
14,77:1b:aa:81:16:17,-77
15,d3:32:bd:d3:63:6c,-79
16,68:d5:a6:3f:b2:17,-79
17,4a:34:ee:43:af:ff,-79
18,17:78:13:02:bf:c3,-79
19,01:7f:6d:ea:0f:e6,-78
20,7f:1b:de:8a:9d:bf,-79
21,5f:2e:2f:1c:1e:5d,-78
22,36:ca:8b:f6:43:d6,-79
23,5a:39:c0:51:bf:51,-77
24,57:78:a7:58:67:82,-79
25,42:e2:82:20:8c:2a,-78
26,51:b7:e1:a9:1e:77,-79
27,79:be:b4:b7:b2:7e,-77
28,5d:92:7e:d6:14:f3,-79
29,7f:44:35:ec:cf:36,-79
30,e1:62:0f:ce:f1:d5,-79
31,67:83:09:be:dc:a2,-79
32,32:b1:65:a4:9c:43,-79
33,03:4f:38:1f:a1:7d,-79
34,19:15:1e:e2:94:34,-79
35,00:a0:50:2d:49:a6,-79
