,addr,rssi
0,2b:d2:6f:d3:4a:b3,-79
1,26:a3:06:1d:fc:6a,-71
2,74:90:50:40:59:7a,-69
3,51:d3:60:3b:50:55,-76
4,51:f3:15:74:42:4e,-71
5,45:90:19:80:d7:61,-75
6,0c:5c:78:6c:d0:8a,-78
7,78:9e:0e:8c:4d:91,-79
8,77:21:f5:f5:bd:8f,-79
9,6d:bc:20:0c:78:15,-79
10,45:0c:2d:ec:95:f6,-79
11,71:88:8a:4b:7c:38,-77
12,55:cb:e5:1a:67:f1,-79
13,76:ea:4d:cf:a9:40,-78
14,d3:66:b6:0b:d9:32,-62
15,07:e6:d9:35:3c:34,-79
16,f8:54:5b:da:c2:b2,-79
17,56:7e:a8:3f:af:b7,-77
18,07:a8:e5:53:d4:af,-79
19,65:f3:fd:f4:34:34,-75
20,60:28:8b:ab:0a:81,-63
21,6c:a3:9a:fc:36:61,-79
22,2c:25:ce:c3:c8:90,-79
23,61:47:fe:bd:7b:20,-79
24,56:3e:ae:69:26:58,-79
25,5e:d8:96:31:4c:f9,-79
26,3d:b7:11:f7:31:76,-79
27,da:75:43:74:77:3d,-73
28,22:37:64:58:db:25,-79
