,addr,rssi
0,4a:92:d4:2c:9f:00,-71
1,45:40:1e:c7:67:ba,-79
2,5a:6b:4f:13:68:52,-75
3,5a:eb:8f:a1:88:44,-79
4,fe:b0:ee:2a:cf:80,-79
5,65:b8:17:54:7e:87,-72
6,44:2f:c7:38:bd:88,-79
7,51:be:0b:7f:f7:10,-79
8,e7:6f:1d:38:57:54,-76
9,17:cb:c0:17:14:6b,-78
10,ef:c3:d3:24:07:ee,-73
11,3c:4d:5a:5e:cf:ab,-78
12,74:90:50:40:59:7a,-71
13,65:42:41:ab:8b:90,-77
14,30:95:e3:d4:8e:cf,-79
15,28:a7:f5:0f:5d:76,-79
16,ee:0f:3f:16:13:7a,-79
17,e4:89:14:a9:c1:a8,-79
18,ea:b5:38:2f:be:9c,-79
19,79:a1:91:b9:22:a6,-79
20,6f:d9:56:25:9e:34,-78
21,6c:98:18:64:b3:ee,-79
22,f6:02:18:39:d2:0d,-79
23,64:d1:69:07:7b:62,-79
24,c0:c6:8d:1f:be:7b,-79
25,49:32:39:cf:c3:ae,-79
26,27:f7:10:b5:fa:05,-79
