,addr,rssi
0,7c:5d:a9:27:6f:e9,-78
1,5b:65:ed:e4:9b:1e,-64
2,6f:56:cf:4c:27:fa,-63
3,4d:1a:c1:d1:37:5f,-72
4,3c:27:98:b0:d2:ac,-64
5,6d:a9:32:87:07:19,-61
6,c0:7e:15:2b:d1:79,-59
7,25:24:09:74:d2:30,-74
8,cf:fd:08:57:cb:8a,-74
9,74:90:50:40:59:7a,-76
10,18:61:b1:18:d2:0b,-64
11,59:f9:bc:38:5e:8e,-79
12,e4:45:3c:78:ae:ff,-58
13,e7:21:15:f9:97:22,-67
14,73:de:d6:f0:c7:77,-79
15,c6:b9:02:49:67:78,-63
16,c1:cc:1c:ba:fc:bf,-75
17,ca:59:f1:8b:0f:ec,-77
18,36:64:af:ab:3c:50,-79
19,7a:56:77:58:30:7c,-79
20,67:40:fd:35:b0:14,-76
21,5b:e1:dc:a4:2f:33,-79
22,72:30:95:3f:b4:f5,-79
