,addr,rssi
0,03:2c:ad:cb:bc:30,-76
1,4d:4b:1b:c8:fa:6b,-79
2,56:81:8d:e2:86:7b,-79
3,7a:ff:6c:07:83:e8,-79
4,74:90:50:40:59:7a,-71
5,65:8e:71:cb:b6:5f,-77
6,67:7f:25:9f:14:51,-71
7,2c:59:23:43:3b:66,-75
8,50:e8:eb:d2:c9:20,-79
9,12:ea:2a:9d:ed:ac,-79
10,6c:7e:ff:f8:b5:e7,-74
11,69:57:55:44:cd:63,-77
12,79:50:e7:d2:ba:9c,-79
13,f1:1e:1f:de:fb:ad,-79
14,1e:8c:26:96:07:33,-79
15,f2:45:25:f9:58:50,-56
16,f7:79:98:f1:25:18,-78
17,c1:3c:c3:ed:bb:ad,-68
18,69:b6:4b:a0:dd:ca,-79
19,c7:04:a6:aa:1d:7a,-71
20,e1:1d:f7:39:9e:c8,-79
21,f9:1c:cf:14:48:5b,-73
22,da:f2:86:57:07:7c,-79
23,69:1b:4e:9b:7f:5f,-79
24,6c:1a:1b:d9:ac:f5,-79
25,4c:b5:45:d1:29:98,-79
26,e1:16:ce:2d:f1:29,-79
27,55:2b:10:21:e1:52,-79
28,f9:f7:d7:b3:c9:90,-79
