,addr,rssi
0,47:22:b6:3b:e7:49,-79
1,49:02:96:58:13:87,-64
2,5e:6a:60:2b:dc:1b,-66
3,05:2e:ef:af:d6:51,-66
4,54:59:91:59:bd:3a,-75
5,21:b3:98:f8:37:29,-76
6,00:a0:50:70:96:48,-79
7,5e:65:38:2e:4a:05,-79
8,6c:3e:b1:d1:27:5b,-79
9,00:58:bc:fe:ee:51,-79
10,10:77:53:57:e8:09,-79
11,f3:9b:23:7c:9b:1a,-75
12,5d:22:33:80:5d:a1,-79
13,74:90:50:40:59:7a,-66
14,6c:09:82:7f:63:24,-79
15,73:52:17:14:a2:e4,-79
16,4f:e9:30:6e:8a:ef,-79
17,68:55:00:5b:68:dc,-79
18,0e:02:8a:8b:58:1d,-79
19,7e:4c:80:33:e0:5e,-79
