,addr,rssi
0,6c:79:05:fc:81:77,-71
1,64:1f:ff:01:34:8a,-71
2,69:38:66:7f:00:96,-58
3,57:30:92:5a:d3:68,-67
4,2a:d9:fc:bc:3c:e8,-79
5,29:c3:41:2a:18:7d,-79
6,75:7b:6f:61:dd:ea,-66
7,d1:cc:00:96:08:e6,-63
8,74:90:50:40:59:7a,-73
9,26:3e:90:84:6a:f2,-79
10,78:0a:94:81:5d:a1,-79
11,7f:c0:c9:1c:fa:5d,-79
12,00:9d:6b:6c:6d:8b,-72
13,c6:cc:0c:cb:46:81,-67
14,fa:70:30:87:53:4a,-64
15,d6:fe:19:71:03:d4,-76
16,4f:a5:10:81:38:5f,-76
17,4a:0a:15:1e:7c:ca,-79
18,d0:5b:5b:85:b7:23,-66
19,fc:d8:51:b6:9f:74,-66
20,30:e0:f2:ec:a0:06,-79
21,f0:00:da:6a:a2:4e,-79
22,01:a9:85:42:31:63,-78
23,20:7e:84:b0:d9:71,-79
24,42:fd:d8:3e:3f:b3,-79
25,73:b6:e6:2d:3a:a4,-79
