,addr,rssi
0,65:95:94:77:41:97,-74
1,3f:fd:70:39:e8:5a,-63
2,73:cd:b8:ee:3c:a8,-63
3,65:4d:5e:e8:79:54,-79
4,31:bc:91:d0:bb:4b,-64
5,53:1c:b9:64:ff:b5,-72
6,6e:3b:5a:35:0d:fe,-68
7,28:ed:e0:d2:49:fa,-79
8,6b:c5:4a:e7:e2:7d,-73
9,d9:60:ee:e4:ae:19,-76
10,f3:23:90:17:68:f6,-66
11,6e:67:35:8d:70:df,-71
12,52:2e:66:4d:9b:1d,-78
13,10:98:c3:fb:0b:05,-71
14,d2:09:47:fc:cd:1d,-79
15,f8:97:7d:41:40:96,-68
16,74:90:50:40:59:7a,-74
17,5d:70:b8:03:41:c4,-78
18,45:05:b4:fb:ec:4b,-79
19,68:e5:ea:1a:18:99,-79
20,fa:b1:c1:0f:1b:76,-79
21,4e:90:44:65:90:c8,-71
