,addr,rssi
0,33:86:35:00:96:24,-64
1,41:d3:6f:94:3f:b9,-68
2,42:c2:92:d9:bb:05,-65
3,61:29:21:4c:e1:d7,-79
4,d4:9d:c0:7d:28:5d,-79
5,63:44:3b:ee:c7:be,-65
6,d4:9d:c0:7d:1f:5f,-79
7,74:90:50:40:59:7a,-67
8,0e:44:64:6c:3e:74,-79
9,3e:9e:a9:0f:ff:45,-62
10,54:26:a7:4a:91:94,-65
11,38:79:b3:82:f9:ac,-79
12,da:5e:ed:19:7e:27,-79
13,d4:9d:c0:7d:31:c7,-78
14,b8:bc:5b:eb:28:43,-79
15,0d:a3:df:7c:75:6f,-79
16,4a:9b:37:8d:01:9b,-79
17,e0:73:36:08:53:38,-72
18,2b:5c:70:f7:cb:6a,-79
19,d4:9d:c0:7d:11:91,-79
20,00:c3:f4:70:92:ed,-79
21,d4:9d:c0:7d:08:71,-79
22,d4:9d:c0:7b:e2:1f,-79
23,0b:e0:9b:c0:a6:29,-79
24,00:c3:f4:70:97:db,-79
25,24:fc:e5:7c:81:95,-79
26,d4:9d:c0:7d:09:69,-79
27,d4:9d:c0:7d:11:39,-79
