,addr,rssi
0,79:db:70:18:08:fa,-73
1,2c:12:bd:8e:c0:be,-63
2,74:90:50:40:59:7a,-74
3,ec:84:e1:61:75:26,-74
4,7f:4d:1c:22:5e:9b,-79
5,6e:ff:64:5e:bd:a9,-73
6,65:4d:41:39:27:db,-79
7,1b:64:2c:04:6c:1f,-79
8,11:05:92:c6:12:8d,-76
9,7f:c8:43:6a:58:ae,-76
10,e6:97:68:e8:c2:08,-69
11,f5:a7:7e:ed:6e:67,-77
12,46:c6:9e:73:66:73,-79
13,54:56:64:fc:dc:ee,-79
14,5f:06:10:4f:cf:28,-79
15,74:e3:d2:bd:05:04,-77
16,33:ba:6a:04:6c:61,-79
17,67:2d:64:65:d6:7b,-78
18,27:9c:44:e5:2d:b4,-79
19,7a:45:09:15:37:ba,-72
20,54:8a:e8:35:fb:38,-78
21,6d:2f:a5:11:15:4f,-79
22,56:5a:e9:1e:29:a5,-79
23,6d:54:d8:aa:fd:6c,-73
24,5f:9f:ca:16:21:2f,-74
25,2f:77:0b:45:41:90,-79
26,54:d7:20:eb:e6:cd,-79
27,62:ee:b9:2b:dd:07,-76
28,49:25:1e:8f:be:c8,-79
29,05:0d:fd:67:c5:f4,-79
30,43:94:77:c9:bb:a1,-79
31,76:ca:51:56:61:2a,-78
32,42:fe:68:8d:40:67,-79
33,61:48:40:1b:44:2b,-79
34,44:de:07:3a:55:3c,-78
35,fe:c6:01:ff:18:44,-79
36,2e:e5:dd:6e:8e:40,-79
