,addr,rssi
0,2a:f0:58:a9:2c:eb,-71
1,43:82:f0:3c:28:4e,-75
2,6c:e9:5c:b7:32:5a,-59
3,25:f4:f1:2d:9d:a4,-68
4,08:21:c7:32:23:04,-79
5,60:14:15:4b:29:38,-64
6,00:fd:8f:57:cb:65,-71
7,5a:27:8c:25:ca:a5,-79
8,57:14:01:1d:c5:72,-67
9,50:f7:3d:b2:de:3e,-67
10,da:ba:a2:c1:ce:59,-52
11,0f:f6:75:5f:49:46,-63
12,42:fa:f7:b1:04:e4,-69
13,45:ad:d5:2b:60:32,-76
14,35:50:c6:0a:2b:98,-70
15,c5:78:27:00:f4:c4,-66
16,53:2f:2e:bf:0e:35,-78
17,d2:80:c2:90:2e:e9,-71
18,ea:33:61:aa:63:f5,-71
19,74:90:50:40:59:7a,-79
