,addr,rssi
0,78:cb:cf:e3:5f:c2,-71
1,3b:7c:14:3e:f0:e9,-65
2,2c:03:8a:cb:48:26,-69
3,c8:9c:3c:d6:b0:64,-66
4,29:57:5d:81:17:d3,-68
5,f5:61:27:64:e4:bf,-68
6,60:fa:47:02:a1:e2,-79
7,5d:4d:38:40:6b:02,-79
8,fc:1a:60:d3:ca:a6,-79
9,67:21:56:72:61:58,-75
10,f5:6d:35:6a:3f:85,-63
11,74:90:50:40:59:7a,-68
12,49:e1:dc:de:c5:6a,-74
13,64:98:33:07:f1:28,-79
14,3b:9e:6f:a8:12:fa,-78
15,cd:d7:22:e0:9e:77,-79
16,79:8d:e1:e0:bd:c8,-79
17,62:a4:11:df:72:38,-79
18,6b:94:b0:30:53:94,-77
19,fe:80:52:c6:d2:8d,-74
20,ca:ef:00:54:af:2e,-79
