,addr,rssi
0,41:18:ca:d5:9f:6b,-68
1,74:90:50:40:59:7a,-64
2,27:d4:c0:e9:99:e4,-75
3,02:d7:9c:47:68:4c,-79
4,4d:65:04:fb:85:6c,-79
5,ee:26:2b:83:de:34,-71
6,4c:fa:6f:85:dd:e5,-69
7,fa:cc:fb:f1:b9:b4,-79
8,5b:5b:a8:c3:19:2a,-67
9,10:d3:af:db:b3:b5,-79
10,13:a9:da:7f:a0:c3,-78
11,d5:d6:10:bb:16:da,-64
12,7e:3b:a7:b3:ee:b0,-76
13,6a:96:a5:f6:02:12,-79
14,48:fd:eb:3d:4e:56,-77
15,00:a0:50:d6:c7:46,-79
16,4a:5c:3a:ef:23:2e,-78
17,e4:2e:5a:ea:28:74,-71
18,22:5e:85:2b:31:4f,-79
19,5d:2d:af:e9:28:0f,-78
20,50:32:37:d0:63:89,-79
21,3a:dc:12:59:35:9f,-75
22,50:32:37:d0:11:40,-79
23,44:4c:83:da:e5:8e,-79
24,03:f0:38:f1:3b:9f,-79
25,78:9d:d2:61:f1:a3,-77
26,75:b8:1a:6b:85:09,-79
27,77:bd:23:43:1c:04,-79
28,2b:03:bf:88:d6:d2,-77
29,62:e3:0c:4f:d2:4d,-64
30,42:a1:a3:bb:0a:46,-77
31,2b:f1:23:3f:fe:f8,-79
32,24:a6:9f:83:ef:23,-79
33,0f:a4:06:63:dc:59,-79
34,3f:91:fb:e8:5a:23,-78
35,32:5f:f8:a5:41:b9,-79
