,addr,rssi
0,46:74:19:14:7e:c2,-79
1,14:d2:8d:35:6d:83,-75
2,49:77:52:3f:53:b8,-74
3,5f:45:c4:1c:79:57,-79
4,4e:6a:42:da:cb:bf,-76
5,26:f0:88:df:d3:18,-79
6,63:e7:0b:cd:09:01,-78
7,54:45:c9:77:6d:54,-79
8,68:dc:ff:54:fe:7d,-79
9,74:90:50:40:59:7a,-73
10,21:61:b2:06:b1:3b,-77
11,44:91:7f:f9:3d:59,-79
12,69:66:b7:f4:89:70,-78
13,29:88:1a:56:ea:63,-79
14,4a:7f:50:74:cd:75,-74
15,4e:a0:84:80:57:4c,-79
16,48:23:9d:2d:ba:d5,-79
17,33:ac:00:9e:e2:db,-78
18,79:23:fe:ae:ef:8f,-79
19,4d:13:f3:6b:9d:aa,-79
20,72:46:a1:8c:88:2d,-78
21,c0:c7:ba:73:20:07,-79
22,4d:01:65:a1:a8:66,-78
23,11:9b:e7:ae:fc:e6,-79
24,7b:d1:17:55:30:3b,-79
25,6e:03:0a:eb:ce:c7,-78
26,63:fa:c1:1c:48:9d,-79
27,76:0e:96:49:af:48,-74
28,00:98:09:aa:fa:44,-79
29,cf:05:66:d3:6d:68,-79
30,6c:cd:7c:3e:b2:86,-77
31,67:07:05:5e:e6:25,-79
