,addr,rssi
0,98:d3:31:60:3a:a1,-62
1,65:ef:be:aa:08:93,-62
2,08:50:44:22:b7:00,-71
3,45:a6:3a:7d:4a:1b,-64
4,66:00:b3:35:f7:7e,-63
5,cb:c9:9f:cb:dd:65,-74
6,14:90:b7:64:b9:9c,-76
7,74:90:50:40:59:7a,-76
8,66:76:93:cd:15:9d,-75
9,10:98:c3:6e:82:74,-79
10,cb:c9:2b:87:98:b7,-70
11,fa:68:d8:33:73:e2,-62
12,c8:d4:2d:3b:53:ef,-79
13,31:ca:ac:dd:fc:93,-79
14,00:a0:50:22:b6:f4,-79
15,6a:9a:22:a8:57:3f,-79
16,6b:91:80:81:a1:e8,-79
17,33:0c:7e:0a:3b:90,-77
18,58:64:4f:b6:bb:62,-76
19,5c:1f:7d:d0:d2:69,-79
