,addr,rssi
0,74:90:50:40:59:7a,-63
1,5f:04:1b:02:e1:a6,-65
2,2c:84:3e:eb:64:fc,-79
3,31:6d:a9:53:d5:ba,-65
4,39:40:33:0c:23:98,-61
5,d8:f3:05:43:ed:af,-73
6,50:78:cf:5a:c3:ad,-66
7,d4:9d:c0:7d:11:39,-79
8,db:a2:de:1f:8a:10,-64
9,66:9a:a1:50:5d:e2,-72
10,51:e8:91:4b:14:40,-78
11,d4:9d:c0:7d:08:7d,-79
12,4b:49:16:94:eb:d9,-79
13,f0:69:75:01:2c:be,-72
14,ca:6c:71:f1:f4:f4,-65
15,d4:9d:c0:7c:fe:df,-79
16,46:32:be:21:d0:b8,-79
17,5e:cd:93:ad:96:7d,-79
18,d4:9d:c0:7d:30:7b,-79
19,69:c6:4c:d9:74:24,-79
20,41:14:cd:2a:d7:ec,-79
21,e3:df:fa:31:11:dc,-79
22,d4:9d:c0:7b:e2:1f,-79
23,60:0e:d9:08:8a:f9,-79
24,00:c3:f4:70:96:63,-79
25,00:c3:f4:82:db:b6,-79
26,ec:2b:a9:3b:24:2c,-79
