,addr,rssi
0,63:d4:61:9f:b9:d1,-64
1,73:7b:f8:e8:d0:43,-63
2,7e:fb:d1:76:ed:ec,-64
3,4e:e3:e6:93:c9:a3,-78
4,3c:7b:b2:81:07:a5,-79
5,0d:95:ac:51:79:96,-65
6,62:3f:22:d7:76:ff,-76
7,74:90:50:40:59:7a,-67
8,e9:73:38:15:25:e3,-69
9,58:c7:f5:76:db:ca,-77
10,61:ec:48:1f:52:6c,-79
11,d9:8b:7c:09:ed:03,-66
12,55:00:e9:67:77:44,-75
13,59:b2:e3:ee:46:f1,-79
14,cc:c9:d6:e4:3c:3d,-77
15,40:71:56:63:ec:10,-76
16,6c:79:87:ad:0d:9c,-76
17,f9:b2:44:f5:92:d8,-79
18,f0:48:3a:03:3b:cb,-73
19,6a:36:55:64:bc:a2,-79
20,1a:95:1a:a2:9a:b8,-79
21,19:4a:e2:84:3f:45,-79
22,e1:f7:fe:02:f7:e4,-79
23,78:70:0b:93:e8:e3,-77
24,d7:f7:f1:8c:78:f0,-79
25,ed:0a:30:3b:76:14,-78
26,2e:2f:55:48:a4:64,-77
27,6a:5f:56:99:5a:c8,-79
28,37:2d:f5:f7:e5:6f,-79
29,e9:e0:5a:0b:4d:78,-79
30,e2:68:9a:e1:2f:d9,-79
31,55:09:dd:41:63:5a,-79
32,44:55:ca:13:dd:23,-79
33,0c:fb:a8:6d:26:25,-78
