,addr,rssi
0,02:5c:0e:45:f6:fa,-65
1,71:c7:f8:68:aa:1d,-63
2,53:03:04:8f:bf:c8,-62
3,00:09:a7:51:2a:e0,-79
4,7e:e1:99:7e:6b:09,-69
5,3f:94:83:e6:b0:f4,-69
6,fb:8e:b9:8d:e0:11,-79
7,7a:d7:89:5d:4b:94,-79
8,ef:65:8b:b4:2f:65,-79
9,5c:27:5b:d9:95:96,-79
10,74:90:50:40:59:7a,-67
11,39:d4:91:40:fd:33,-79
12,00:09:a7:51:3e:e1,-78
13,70:c8:4e:cb:77:8c,-79
14,f8:fb:b0:f4:dd:bf,-79
15,7f:c3:48:1f:5a:9b,-79
16,4d:27:22:7f:b0:c5,-79
17,65:a0:94:25:4f:01,-79
18,dc:b2:e3:b7:78:4d,-79
19,13:65:38:8a:95:81,-79
20,61:b4:df:df:dd:c2,-79
21,33:3e:f3:03:8d:05,-79
22,72:df:d2:62:cc:69,-76
