,addr,rssi
0,44:4a:29:96:6f:94,-61
1,5c:0a:12:06:ea:2a,-71
2,72:e7:f3:df:57:01,-78
3,5f:c7:14:c4:5e:eb,-79
4,74:90:50:40:59:7a,-74
5,ff:82:bf:ff:1b:f9,-79
6,0a:a8:9a:7d:53:cc,-68
7,65:84:8d:fe:48:26,-68
8,f8:7b:df:66:8b:21,-76
9,d6:45:81:68:64:c4,-79
10,1e:ec:15:de:94:b6,-76
11,16:a1:88:2f:1d:79,-78
12,7b:04:41:89:88:fb,-74
13,d2:31:a4:7a:00:8c,-79
14,fa:a5:10:dd:a3:ef,-74
15,51:c4:5c:d1:a3:fb,-79
16,ec:22:af:d1:a5:be,-57
17,ec:1b:da:6c:6e:68,-49
18,73:d8:6d:90:c6:d0,-77
19,cd:52:bf:bc:20:f2,-79
20,e1:98:8c:4a:c4:5e,-79
21,fc:fb:8d:16:2f:8a,-77
22,50:06:6c:ab:86:4a,-79
23,7a:1c:a8:04:09:5c,-79
24,44:ca:73:cd:72:f4,-79
25,20:e9:50:92:e2:c8,-79
26,7b:a6:e4:f4:2d:57,-79
27,c8:ed:d4:a4:41:a7,-79
28,7d:3a:56:e5:6a:0b,-79
