,addr,rssi
0,62:59:c8:36:ba:7e,-72
1,69:ce:fe:52:49:6a,-65
2,0b:16:eb:d1:20:d1,-66
3,d6:a4:5a:cd:a8:43,-79
4,c9:a5:68:00:49:92,-72
5,36:68:bf:d6:8f:a8,-57
6,63:32:46:cf:fb:22,-79
7,7a:3f:2f:99:a8:90,-60
8,4b:96:39:45:42:ff,-71
9,d8:6b:97:e6:df:4e,-74
10,c1:fd:39:22:04:af,-67
11,ec:35:86:43:1f:f7,-79
12,66:2d:c9:be:b3:81,-79
13,74:90:50:40:59:7a,-69
14,4a:b0:99:f5:26:99,-73
15,71:d1:c7:79:e0:0a,-78
16,06:5f:b1:15:10:b6,-79
17,38:15:28:f3:8b:c3,-75
18,7f:67:a0:17:7c:68,-71
19,38:d2:f8:77:6f:d0,-79
20,78:4e:59:24:65:33,-79
21,fd:bf:2f:ee:20:81,-79
22,27:4d:b8:ee:ef:33,-70
23,d6:f6:c7:de:cb:fb,-77
