,addr,rssi
0,1c:e0:a7:fa:1f:27,-79
1,5a:ec:7f:9a:0f:b3,-73
2,61:6e:4b:a1:15:ff,-76
3,45:18:78:76:74:f2,-78
4,2e:94:f6:8f:25:44,-79
5,cb:79:27:3e:f5:3e,-61
6,56:a2:7d:52:85:c2,-79
7,c8:c0:19:3d:06:a2,-79
8,74:90:50:40:59:7a,-69
9,01:95:f7:b3:70:42,-79
10,63:a0:f2:de:3b:96,-79
11,1e:a0:cf:68:22:31,-79
12,d8:0b:b6:87:d3:52,-73
13,63:76:51:fb:2a:ba,-79
14,28:34:8e:cb:94:33,-73
15,32:a5:a9:19:be:ba,-74
16,56:6f:e0:77:6e:f1,-79
17,1e:ea:a4:f8:75:c0,-79
18,6e:65:a0:cd:10:7d,-79
19,c8:eb:64:d7:c9:de,-77
20,4c:63:88:b8:1c:ba,-79
21,17:5d:4e:ab:bb:98,-73
22,d1:3d:b1:44:db:ae,-79
23,5c:f7:94:e4:8d:38,-79
24,7b:99:a8:1d:aa:d4,-79
25,e9:d6:fa:4f:c4:e3,-79
26,57:a1:ea:cf:c6:c7,-76
27,6d:71:e3:15:a2:18,-78
28,6e:0f:e9:62:6f:71,-79
29,54:49:28:8d:32:55,-79
