,addr,rssi
0,27:77:bc:0e:29:e6,-64
1,78:28:6a:1e:6e:50,-79
2,4c:63:38:5d:fa:d3,-65
3,62:be:a7:50:4b:8a,-77
4,ee:c1:d4:3c:01:f9,-66
5,74:90:50:40:59:7a,-71
6,66:ee:50:b8:4f:3a,-79
7,5e:d2:17:7f:3b:db,-78
8,56:17:60:f3:d2:2e,-79
9,c5:e7:ce:18:dd:a7,-74
10,45:66:51:b8:42:0f,-77
11,79:b5:fb:6f:b4:1c,-79
12,0b:d2:86:d4:81:e3,-79
13,75:73:1f:88:39:7c,-76
14,7a:50:fb:ac:49:2d,-79
15,52:bd:b8:b0:ac:21,-75
16,46:01:9e:25:3e:a4,-79
17,4d:66:e0:f4:e7:ef,-79
18,ed:95:5e:3a:d5:16,-71
19,6e:e4:da:33:0e:1d,-79
