,addr,rssi
0,00:a0:50:53:36:f3,-79
1,43:d9:83:33:23:e9,-67
2,5b:c1:6e:b0:6c:94,-79
3,73:1b:9b:d4:c1:c2,-75
4,65:0a:8a:ab:7e:00,-63
5,50:bf:91:b9:fc:99,-68
6,2d:ec:2a:b1:a6:8b,-73
7,18:1e:28:ab:27:35,-75
8,5d:d3:e1:db:f9:4f,-75
9,5d:46:a6:4b:6c:82,-79
10,29:88:1a:56:ea:63,-75
11,c3:8b:a8:ca:a4:3b,-73
12,74:90:50:40:59:7a,-71
13,63:16:da:9e:e6:6e,-79
14,00:c6:be:b0:54:20,-79
15,cc:38:1c:79:d1:6d,-76
16,0e:94:a5:91:a4:38,-79
17,49:aa:f1:e1:99:2e,-78
18,43:da:89:03:5a:85,-79
19,e3:32:4b:00:22:88,-76
20,5f:d1:29:66:67:8a,-79
21,30:23:ae:69:21:be,-79
22,4b:d5:e0:81:68:1e,-79
23,43:81:74:60:b2:be,-79
24,4a:9a:80:4c:81:13,-79
25,49:f6:da:5d:db:28,-79
26,5e:12:70:e6:7f:71,-74
27,63:b1:09:e0:70:77,-79
28,08:ed:8e:68:ca:85,-79
