,addr,rssi
0,21:5a:0b:83:c9:9d,-67
1,70:c4:54:75:11:21,-72
2,69:1d:54:3b:83:19,-72
3,49:29:7e:36:e9:cd,-77
4,6e:00:6b:59:3a:15,-79
5,6c:e4:a1:22:e9:27,-74
6,20:c7:c7:29:05:3f,-79
7,7f:b6:eb:af:dd:d6,-79
8,4b:95:27:94:e0:b6,-76
9,d6:f6:71:dc:89:e4,-69
10,e0:a6:fd:26:1c:55,-73
11,68:d1:2f:06:86:9a,-77
12,e4:95:bc:17:f8:fa,-73
13,74:90:50:40:59:7a,-70
14,57:c0:d9:62:61:bd,-77
15,13:50:89:41:78:b4,-79
16,4a:6f:0d:d6:91:05,-79
17,41:54:7b:04:c9:ab,-79
18,70:4a:34:60:f3:c1,-79
19,6b:52:36:7b:a9:6b,-79
20,16:17:a2:7c:a7:39,-79
21,3a:a6:5d:8b:28:ac,-79
22,6b:69:32:92:3b:53,-79
23,ee:69:cd:99:0d:14,-72
24,61:21:c1:40:32:9c,-79
25,49:2a:19:42:15:99,-79
26,67:76:8d:f0:23:5d,-79
27,54:dd:f9:08:0c:62,-79
28,5e:86:36:f5:73:ab,-79
29,fc:cb:69:c0:58:b2,-79
30,09:6f:a9:26:76:b3,-79
31,47:f5:27:6d:7d:b0,-76
32,51:79:3c:f5:0d:28,-78
33,f5:d8:b9:89:41:7e,-66
34,c3:d6:82:80:19:e0,-79
35,17:e6:88:7e:e6:e3,-75
36,45:0e:df:39:49:b9,-79
37,de:c0:38:18:44:a5,-77
38,40:e6:ec:5f:06:0a,-79
39,76:3c:04:16:9c:18,-79
40,17:ae:9e:5f:b9:4f,-77
41,21:2d:7b:64:e6:ba,-79
