,addr,rssi
0,7c:7c:57:cc:e3:23,-66
1,73:f4:c2:f6:b3:d4,-70
2,75:7b:91:4f:0c:05,-61
3,1f:8e:22:e3:97:e6,-73
4,08:d2:f9:1a:9a:67,-76
5,38:ea:e4:2f:96:97,-73
6,6c:03:b1:b4:45:e4,-71
7,7c:97:40:50:f3:0c,-73
8,74:90:50:40:59:7a,-77
9,4e:f1:11:95:d9:1f,-69
10,7e:e0:96:97:50:df,-76
11,f7:92:e2:35:69:94,-71
12,e8:7a:b8:24:1c:5c,-66
13,71:77:6c:25:5f:68,-79
14,e1:c3:be:3b:3b:f1,-79
15,61:6a:a1:a8:fd:1d,-79
16,c9:41:7c:f9:15:9d,-79
17,d4:9d:c0:7d:11:91,-79
18,00:c3:f4:70:96:a3,-79
19,10:19:e1:01:78:b0,-79
20,d4:9d:c0:7d:1f:5f,-79
21,cb:93:26:eb:40:4d,-62
22,c8:ec:70:90:58:c0,-79
23,71:3a:d1:50:31:ba,-79
24,69:22:ad:52:1b:40,-79
25,00:a0:50:c4:24:ee,-79
26,6b:73:71:be:d7:a2,-79
27,f9:13:a3:84:0f:b9,-79
28,df:2c:e7:04:f4:ba,-79
29,33:c1:61:4e:71:74,-77
30,4e:c4:de:cd:08:45,-79
