,addr,rssi
0,29:b4:3d:65:ba:75,-79
1,6f:96:2a:e6:95:a3,-74
2,74:90:50:40:59:7a,-68
3,56:5a:df:80:f1:db,-78
4,0e:29:9e:87:38:6c,-74
5,55:21:b0:c7:5b:a0,-79
6,0f:ca:86:39:73:8f,-79
7,40:e7:c0:e8:16:5e,-75
8,ff:46:d6:80:1c:91,-77
9,6f:8f:82:e7:de:5a,-77
10,df:32:35:5e:39:fa,-79
11,6f:1f:ca:e9:28:1d,-79
12,f1:e1:2f:f0:d7:e0,-79
13,6f:fc:59:52:fd:c4,-79
14,19:ba:4d:77:77:a2,-77
15,77:6e:ef:14:2a:df,-78
16,f9:f5:cd:ee:10:ba,-79
17,00:2c:09:9d:59:ac,-79
18,09:05:29:bf:46:51,-79
19,42:8f:7c:04:fb:f8,-79
