,addr,rssi
0,32:c5:90:85:0b:43,-69
1,77:47:aa:11:a7:03,-79
2,f4:1e:06:04:74:1b,-71
3,77:a6:b8:03:45:07,-78
4,0b:9d:54:ab:8a:b3,-79
5,58:23:6a:46:78:d6,-79
6,58:84:e3:9b:ce:6e,-79
7,05:73:e9:d0:a8:18,-78
8,56:22:f2:d2:76:40,-79
9,74:90:50:40:59:7a,-68
10,04:e6:56:ec:c9:40,-79
11,5d:af:e7:8d:1f:b9,-76
12,d3:d2:83:6c:b6:01,-79
13,f9:a9:f1:20:e3:f2,-79
14,75:50:10:21:24:04,-79
15,3d:ed:1e:38:32:f5,-79
16,65:18:16:2f:98:9f,-79
17,69:4b:53:46:4a:fc,-79
18,68:98:cf:42:0c:4f,-79
19,18:71:69:ef:41:77,-79
