,addr,rssi
0,02:0e:02:81:95:a2,-75
1,02:30:48:82:71:8f,-79
2,5a:0b:08:eb:b6:e5,-71
3,4f:b8:cb:bf:9d:f1,-66
4,51:38:6e:79:b3:3a,-72
5,58:4c:ee:d8:7d:2b,-63
6,73:cf:45:25:14:f5,-65
7,66:db:9a:4f:97:9b,-71
8,4c:87:5d:89:8b:58,-72
9,71:f0:65:ad:ef:3a,-79
10,40:16:87:16:22:3d,-69
11,cb:0c:a8:3e:a7:be,-72
12,74:90:50:40:59:7a,-70
13,66:73:21:26:3a:8e,-79
14,53:da:58:19:29:53,-79
15,59:a9:c0:5f:4f:5f,-76
16,79:e8:66:99:14:b9,-77
17,78:f6:ba:bc:c5:5e,-79
18,0e:6d:bc:3c:a8:37,-78
19,69:23:ba:56:ae:7c,-79
20,7d:d4:32:0f:ef:ba,-79
21,0e:79:d9:48:76:d2,-75
22,f0:69:fc:ef:5d:08,-77
23,79:65:5c:5c:9c:be,-79
24,40:04:22:a8:34:b5,-79
25,0d:a1:01:22:a5:85,-77
26,54:d5:96:d3:b9:de,-79
27,05:52:b5:72:98:e6,-77
28,5c:97:20:66:e3:c6,-79
29,2e:fa:fe:22:50:c5,-72
30,25:02:fb:cf:41:4f,-79
31,48:ef:e3:5b:37:c7,-72
32,3a:8a:d9:c5:a1:88,-76
33,13:41:87:d6:cc:dd,-79
34,1b:5e:8d:ce:84:2f,-79
35,38:22:7a:55:4f:e9,-79
36,72:62:95:db:3e:d4,-75
37,19:2f:f9:ba:2d:26,-79
38,44:11:22:f8:36:90,-77
39,7d:e1:72:77:7e:21,-79
40,07:80:fa:25:57:73,-74
41,e1:95:18:8b:16:c5,-79
42,00:a0:50:e7:96:65,-79
43,6b:26:f6:10:45:e7,-77
44,68:55:a5:35:50:b7,-79
45,5b:5f:ef:32:b7:65,-72
46,7a:19:44:9e:5b:53,-79
47,77:c7:b2:1b:15:f4,-78
