,addr,rssi
0,60:1f:8e:32:50:13,-79
1,74:90:50:40:59:7a,-67
2,60:93:53:4e:aa:71,-79
3,62:ad:cd:6e:50:cf,-78
4,44:8a:49:59:9f:3b,-74
5,70:44:97:f5:ad:df,-79
6,44:fe:38:fa:7d:cc,-79
7,5d:da:ac:30:23:ea,-79
8,26:f2:a2:ce:30:04,-75
9,04:d9:55:86:62:6d,-79
10,64:3c:52:de:0a:ce,-78
11,23:e7:87:15:a3:aa,-79
12,5b:0c:67:f0:2e:17,-79
13,58:87:5b:4c:fd:3c,-79
14,63:b4:5c:a5:56:ed,-79
15,6f:e3:35:ae:6a:18,-77
16,72:f9:37:fa:d8:45,-79
17,0a:33:68:f6:c3:98,-63
18,fa:67:24:4d:81:21,-79
19,15:92:43:a2:30:fb,-79
20,e5:17:6d:fb:9d:40,-79
21,42:3b:12:35:f0:5a,-79
22,5a:b8:99:a4:8a:1f,-76
23,f9:f2:8c:bf:a5:ce,-78
24,7f:ed:62:2d:88:93,-74
25,d6:f3:21:87:4a:d8,-79
26,01:b8:09:1a:33:89,-79
27,65:fe:23:e2:57:19,-74
28,d2:74:df:d6:dc:7a,-71
29,ea:aa:27:5f:b7:2f,-79
30,de:2d:6b:d7:e7:ca,-77
31,ca:9e:60:e1:ae:90,-67
32,4e:c2:e5:fc:8f:db,-79
33,d7:26:1c:50:89:8f,-79
34,c8:7f:15:5e:c9:85,-79
35,62:31:70:3d:66:90,-78
36,78:4f:84:0f:0e:f2,-79
37,d2:78:ed:d0:0d:70,-69
38,54:3e:3d:de:43:43,-78
39,c0:be:fb:f1:60:65,-79
40,f0:f2:d1:8d:0f:15,-79
41,78:2b:b2:4d:4a:15,-79
42,33:60:23:6a:39:7a,-79
43,f9:c2:a5:99:a3:68,-79
44,52:8e:52:94:a7:41,-79
45,fc:5b:4e:2d:55:d6,-79
46,70:49:af:d5:84:19,-79
47,c8:38:85:1b:a1:dc,-79
48,49:75:33:46:98:da,-79
49,fe:20:96:79:4e:76,-79
50,75:0e:e7:02:65:9b,-79
51,cc:d3:dd:b4:10:c8,-79
52,e9:7a:8a:f1:54:74,-79
53,53:e4:2c:b1:f3:29,-79
