,addr,rssi
0,db:81:46:b9:ad:ea,-71
1,13:9a:5c:23:57:be,-75
2,58:0e:01:95:3e:c6,-64
3,65:cc:ef:26:b7:43,-72
4,74:90:50:40:59:7a,-67
5,11:99:84:81:ff:a1,-73
6,56:73:a1:44:d6:af,-72
7,6f:af:59:74:c4:8e,-79
8,db:67:f6:83:6a:7e,-79
9,41:5e:24:df:e1:a2,-76
10,f9:87:2c:79:97:75,-79
11,dc:55:37:95:a0:60,-68
12,fa:2a:8a:3b:0a:1c,-75
13,75:0d:42:df:75:e0,-79
14,78:1e:62:01:ef:1e,-79
15,38:6b:94:00:ae:55,-78
16,c7:e8:17:3e:d0:09,-64
17,77:3e:52:43:95:fe,-64
18,4c:2b:1c:6b:7c:d8,-78
19,5f:6b:7c:64:f4:4b,-71
20,4b:2e:b7:4d:39:53,-78
21,7d:cd:4b:ab:53:59,-79
22,79:4f:3e:5b:9a:08,-79
23,48:52:07:76:d0:22,-77
24,6b:34:8d:a6:4c:2b,-74
25,4c:b1:7c:e4:ae:3a,-79
26,ef:63:46:d4:ad:46,-75
27,6e:31:c4:b5:1a:c4,-76
28,6c:6b:06:e2:7f:03,-76
29,fe:d1:cd:e9:7a:e0,-79
30,70:26:6e:26:53:9f,-79
31,73:99:7f:75:82:54,-79
32,75:fc:08:c9:42:11,-78
33,ce:b0:cb:95:87:bd,-75
34,68:e6:36:21:3c:8b,-75
35,51:85:95:8c:4f:6e,-79
