,addr,rssi
0,5a:eb:8f:a1:88:44,-78
1,65:42:41:ab:8b:90,-78
2,4a:92:d4:2c:9f:00,-71
3,45:40:1e:c7:67:ba,-69
4,5a:6b:4f:13:68:52,-72
5,1e:32:a6:76:4a:19,-75
6,fd:91:5d:e4:78:d5,-78
7,65:b8:17:54:7e:87,-79
8,ef:c3:d3:24:07:ee,-79
9,17:cb:c0:17:14:6b,-76
10,44:2f:c7:38:bd:88,-79
11,3c:4d:5a:5e:cf:ab,-75
12,74:90:50:40:59:7a,-71
13,fe:b0:ee:2a:cf:80,-77
14,51:be:0b:7f:f7:10,-79
15,c0:c6:8d:1f:be:7b,-70
16,43:82:d2:5f:10:b7,-79
17,e8:bf:2a:d8:06:8a,-72
18,e7:6f:1d:38:57:54,-65
19,6c:98:18:64:b3:ee,-79
20,00:a0:50:11:96:a9,-79
21,42:8b:8e:a3:37:51,-79
22,65:86:64:49:df:9b,-76
23,dd:6a:c0:b0:a1:8f,-77
24,07:ef:f6:17:76:33,-74
25,58:ed:25:47:34:bc,-79
26,49:e1:6f:fa:de:ee,-72
27,69:42:b4:0b:d5:cb,-79
28,30:60:c8:7a:a2:78,-79
29,78:e6:10:93:09:28,-79
30,57:53:3e:43:62:e4,-79
