,addr,rssi
0,d6:52:37:77:5b:b9,-68
1,06:4d:99:ec:af:64,-76
2,50:fb:a8:dd:11:8f,-73
3,12:03:38:42:52:f6,-64
4,4b:3d:e2:a5:ed:62,-58
5,1b:82:b8:60:ac:f7,-62
6,42:73:d2:76:8a:93,-79
7,77:c8:5d:89:1f:76,-63
8,74:90:50:40:59:7a,-70
9,6f:3d:58:c7:0e:00,-79
10,76:c3:83:19:72:16,-76
11,fd:c4:b1:c3:41:76,-66
12,64:29:72:89:9b:7d,-62
13,4c:44:ce:f7:19:33,-74
14,28:a4:1a:90:9b:ac,-75
15,57:08:52:c1:3a:15,-68
16,5e:38:fe:34:76:a9,-61
17,70:4f:43:60:ba:62,-77
18,c0:ff:2d:29:a9:49,-61
19,e8:ba:3f:c8:5d:17,-65
20,dd:e3:d8:e4:42:0f,-57
21,eb:a1:15:65:66:61,-79
22,d6:99:e1:fb:85:26,-74
23,64:6f:bf:26:e3:12,-73
24,c9:1a:22:a2:ae:0f,-78
25,f8:23:65:a3:10:60,-77
26,e4:d5:06:91:5e:5e,-64
27,45:39:f6:7a:06:da,-79
28,6f:ef:c4:a8:26:ef,-79
29,6a:3b:b5:76:53:cc,-79
30,63:8c:f7:20:18:32,-79
