,addr,rssi
0,0e:cb:96:e8:8d:0d,-79
1,7b:5a:de:73:32:b8,-77
2,71:97:ab:bc:a0:59,-65
3,5f:a1:79:bd:2c:ed,-78
4,4b:2d:5b:0f:40:4e,-66
5,dc:23:74:9a:63:d1,-77
6,43:9b:8c:89:26:3b,-79
7,34:66:8e:de:dc:a2,-79
8,74:90:50:40:59:7a,-76
9,c7:9a:41:d7:ca:c0,-79
10,d3:d1:d0:dc:a5:01,-79
11,66:6c:4f:dd:f1:f0,-79
12,a8:99:dc:24:92:66,-78
13,1a:ba:3e:ed:07:17,-79
14,79:db:35:e1:db:2d,-79
15,5b:de:0d:94:04:3b,-79
16,08:4b:82:2d:16:36,-79
17,10:17:7e:08:df:89,-72
18,77:73:59:00:e0:30,-78
19,08:01:69:8e:51:30,-79
20,17:a0:bc:9f:72:82,-79
21,de:98:b1:a9:27:3f,-79
