,addr,rssi
0,5c:fa:84:e4:9f:32,-79
1,74:90:50:40:59:7a,-66
2,f1:00:53:85:80:01,-71
3,48:5a:e1:47:8f:77,-74
4,cb:c5:b5:f7:97:b2,-78
5,6b:6a:66:0b:cd:6e,-79
6,61:f9:09:ce:a0:ad,-68
7,22:bc:8e:67:8b:f9,-79
8,59:c1:9f:dc:0e:8e,-69
9,f3:ce:a3:1c:b8:f8,-77
10,44:a1:f8:1e:2a:20,-79
11,6a:ea:dd:d7:4a:28,-79
12,e8:97:f3:ce:17:77,-74
13,60:e2:3b:8c:d7:bc,-79
14,4d:8a:1d:5d:a2:81,-79
15,fe:39:b9:80:36:45,-76
16,c5:56:e4:8a:3a:b9,-79
17,75:6e:7f:49:8f:4c,-78
18,1d:a7:9a:8d:38:c7,-79
19,4f:4c:aa:b0:fa:c5,-79
20,46:e8:3e:62:ed:1c,-78
21,6c:73:6c:e1:44:58,-79
22,43:84:65:57:ef:37,-79
23,3a:f4:b7:3e:74:62,-79
24,71:b7:a4:fd:ae:98,-79
25,74:14:f6:44:b9:2a,-79
