,addr,rssi
0,6d:e4:96:5c:d5:a3,-66
1,45:10:66:03:0e:bc,-66
2,43:19:aa:f0:f1:e7,-73
3,0a:27:93:98:c7:68,-77
4,4d:ac:be:70:ea:a8,-69
5,3b:91:d6:1a:c2:01,-71
6,7e:b1:b7:be:66:74,-67
7,f0:c4:6c:da:99:19,-60
8,56:58:dc:17:6e:88,-79
9,36:6d:7a:fa:20:f1,-79
10,7a:a2:30:5c:78:39,-79
11,7f:12:d5:76:5b:4c,-73
12,66:86:8c:f7:75:e5,-71
13,7e:e2:97:e2:f3:01,-67
14,58:f3:ad:2f:c1:68,-77
15,7a:e9:97:6f:1c:da,-79
16,4d:18:39:2c:ae:51,-79
17,74:b1:b3:74:31:12,-71
18,7b:01:ad:55:06:14,-71
19,56:cf:07:76:7d:a0,-78
20,74:90:50:40:59:7a,-71
21,cf:37:48:5f:48:95,-67
22,d9:33:47:27:91:02,-72
23,ef:8f:83:eb:65:e9,-67
24,d6:d3:39:de:0d:8c,-78
25,43:b8:37:a3:91:f5,-79
