,addr,rssi
0,72:f0:4e:ca:f8:f8,-68
1,4d:7e:b4:42:7b:f0,-75
2,6f:50:bf:81:37:3e,-79
3,50:0e:82:e0:a1:c4,-79
4,75:a2:39:19:31:fa,-78
5,45:7a:45:5a:98:68,-77
6,f5:eb:ea:35:f8:3a,-75
7,48:5f:fb:a1:9a:97,-73
8,dc:c2:57:cb:59:6e,-77
9,fe:8b:00:cd:29:75,-71
10,74:90:50:40:59:7a,-69
11,f1:f8:8a:89:b8:d1,-73
12,c4:21:1c:c1:f3:6c,-74
13,78:61:74:01:99:f2,-78
14,1f:81:78:8f:63:92,-79
15,c7:29:6e:ca:63:ce,-78
16,70:90:50:4a:8e:44,-78
17,48:20:ab:f3:cd:a8,-79
18,f5:cf:82:12:64:5a,-79
19,71:d3:ef:d1:8e:41,-76
20,66:f5:ab:8b:7a:5e,-74
21,d4:9d:c0:7d:1f:5f,-79
22,3a:e5:35:64:e2:40,-79
