,addr,rssi
0,3f:11:dc:1b:97:b0,-79
1,74:90:50:40:59:7a,-75
2,4d:2b:59:ce:6f:c4,-73
3,67:08:21:33:9e:97,-79
4,79:8d:a5:d9:8d:e4,-77
5,2c:e3:7b:87:36:6e,-79
6,e0:af:a8:13:e8:de,-79
7,4c:31:19:60:b4:7a,-78
8,00:a0:50:e7:97:20,-79
9,47:1c:49:6c:76:27,-79
10,57:4e:a6:73:8e:0b,-79
11,23:7c:b0:91:80:a4,-78
12,77:9f:fd:b8:35:05,-79
13,d6:f4:1b:0c:93:af,-79
14,ec:46:c3:d6:66:8a,-79
15,7e:a7:23:03:1e:f8,-79
16,d2:97:8c:f9:1a:0f,-79
17,7f:b6:33:ed:70:da,-79
18,74:19:53:88:5d:dd,-79
19,6d:86:1f:cf:12:5e,-79
20,3e:6d:11:74:3b:1c,-79
21,e4:82:a4:ff:fe:de,-79
22,5f:b1:5f:8e:4c:81,-79
23,50:36:ca:fc:a2:8f,-77
24,09:0a:2d:78:cc:05,-79
25,53:04:ec:93:57:c8,-79
