,addr,rssi
0,54:9a:7a:b1:34:cb,-65
1,20:b1:9a:c7:fd:fa,-66
2,77:da:eb:87:a9:63,-66
3,03:7d:f2:89:c9:bc,-78
4,6c:55:97:00:5e:7d,-56
5,1e:b5:2a:0f:ea:0e,-64
6,68:96:b2:58:70:fc,-59
7,74:90:50:40:59:7a,-75
8,11:22:33:47:29:06,-58
9,58:83:fc:8a:7f:f8,-79
10,04:3d:e2:94:91:65,-66
11,d4:9d:c0:7d:09:69,-79
12,f1:90:c5:fa:82:6e,-65
13,f4:39:b2:34:a9:75,-78
14,6c:7b:45:56:6e:17,-79
15,43:98:53:4b:6e:e7,-65
16,70:a9:a5:d1:a5:e6,-79
17,3f:b9:c9:33:13:7b,-76
18,16:a7:cb:dc:34:c5,-79
19,fd:71:d9:15:7a:e3,-79
20,e4:9d:8b:45:84:aa,-64
21,66:f3:9e:98:bb:53,-79
22,f7:e3:43:e2:9f:7f,-62
23,c2:02:10:3e:6a:30,-72
24,e5:a7:63:25:23:5f,-79
25,d4:36:39:ba:bd:95,-79
26,dd:c7:9b:86:63:20,-79
27,7b:c6:98:cd:f4:c5,-79
